date,latitude,longitude,temperature,precipitation,co
2024-10-16,55.44482239102866,161.2454020958883,-0.8899999999999864,,0.030874695285610872
2024-10-16,42.78753748756012,-86.13332111353203,13.430000000000007,0.6473491191864014,0.03203295774398171
2024-10-16,-56.20440245187149,-123.11294496108194,,,0.023598677699536323
2024-10-16,5.179058972821281,53.74133643715848,,,0.030670409022720828
2024-10-16,-76.90200987611878,-10.561033900162322,-37.46999999999997,,0.018862659456467503
2024-10-16,26.097060733058207,-39.93786814249075,,,0.029860273934909354
2024-10-16,-20.999588418617616,-96.3675952326396,,,0.02876978039103228
2024-10-16,75.5718094235387,136.36100393942817,,,
2024-10-16,-5.172799396699725,-50.528372710133524,33.13000000000005,1.6706045866012573,0.06374906088268685
2024-10-16,-40.05254066247282,72.29038968755948,,,0.030733705269560305
2024-10-16,-2.916401305263352,10.943187639584103,,4.604806900024414,0.04716497108013482
2024-10-16,-56.940830605269724,-135.9183787872916,,,0.022968589655376386
2024-10-16,-58.34649548369016,95.31401031914422,,,0.024563730360474285
2024-10-16,2.316934057218061,47.352332211706454,,,0.031581689034053985
2024-10-16,-59.27419524647659,49.44973133508441,,,0.02574814383195133
2024-10-16,-23.54938912813828,-53.38883390659467,34.09000000000003,3.081778049468994,0.04636502203066683
2024-10-16,-64.90510446584723,-109.56718237250317,,,0.022823120663476228
2024-10-16,-42.47070695868142,-51.860219922916436,,,0.03182593791498965
2024-10-16,-46.599592613200244,114.09052838279342,,,0.024311810032901445
2024-10-16,9.017043895924077,36.43558481336888,21.970000000000027,3.9390735626220703,0.023712170785899163
2024-10-16,38.08668314756633,-61.91547553369415,,,0.028531200478980827
2024-10-16,3.3430021884693053,124.53540235789947,,,0.032013936985210406
2024-10-16,-37.2642807868667,-26.228376182994435,,,0.03067273644176258
2024-10-16,-26.409211741750536,-138.804515433818,,,0.031549481917474365
2024-10-16,-37.50377222636013,105.8058684508201,,,0.03455437098078407
2024-10-16,8.471553790922208,-165.00007395582875,,,0.022669744946477784
2024-10-16,-13.496926660509143,-12.18486756997602,,,0.050622685773456313
2024-10-16,47.18898064523344,40.153945881492966,14.57000000000005,0.6487245559692383,0.03540383760893602
2024-10-16,-12.214494861437315,-161.00010032186282,,,0.026128873965208105
2024-10-16,32.60400682518004,-8.818448719693887,29.27000000000004,0.0,0.029343250564460015
2024-10-16,66.0478044351832,-152.18666465771852,-17.44999999999996,,0.03291351984557846
2024-10-16,-12.344268903101257,-85.79352225714636,,,0.03000283528929475
2024-10-16,4.299168876124168,-127.52507191355599,,,0.028341195649456346
2024-10-16,-3.61630844929472,-2.2906498735136753,,,0.04417237816101167
2024-10-16,41.45163765707455,9.73393970710968,,,0.02860303454530876
2024-10-16,4.777336981178704,51.9139048327531,,,0.030527956472214783
2024-10-16,45.507174381986175,-14.570870327810706,,,0.029497259626835217
2024-10-16,35.07631363185704,21.32619525807266,,,0.03311375456852829
2024-10-16,-12.012299491406432,-30.69867348892348,,,0.04477181254209227
2024-10-16,-33.63997142301886,106.3278061158019,,,0.03616717526556505
2024-10-16,-10.748632470259198,-74.88230012980912,24.930000000000007,7.915377616882324,0.039231273323945916
2024-10-16,-45.968213954825245,-111.50150894092486,,,0.027529232025645722
2024-10-16,-33.27797758864353,-146.9436386919948,,,0.033026106432462454
2024-10-16,-30.84642995545945,30.64125535099211,,,0.03123487986083783
2024-10-16,-21.944155578147935,25.909746235923286,42.75000000000006,0.0,0.04338298867833128
2024-10-16,34.989093784794555,55.01778360149713,24.650000000000034,0.0,0.029353604686210545
2024-10-16,-48.87402256961059,-108.62004787360179,,,0.026491002150069845
2024-10-16,-29.427588449060906,-42.14265566551108,,,0.030242198456263032
2024-10-16,27.039665498416955,-73.8491879201389,,,0.02712729976620555
2024-10-16,-68.67611161715882,-122.74092376652344,,,0.02297732747120788
2024-10-16,47.64970166328301,-54.80815758037143,5.590000000000032,4.646692276000977,0.030682723362656265
2024-10-16,5.288456640874821,-20.896181019441517,,,0.0394494030624562
2024-10-16,-32.20475760367386,-1.7283375197004123,,,0.0320795965908273
2024-10-16,-12.818984509916381,-128.70071959827257,,,0.02918226065168394
2024-10-16,21.61329539330825,66.46461034065,,,0.03437329266768472
2024-10-16,32.03560170545229,-168.97023272911895,,,0.03529457375402906
2024-10-16,71.93595210106596,81.4369556266417,,,
2024-10-16,0.7152099386413071,-66.84636155400321,,2.4095003604888916,0.04575498795769348
2024-10-16,-57.77960544924141,-17.82169026678213,,,0.02480807435250809
2024-10-16,-27.228886712312615,-111.93827261513216,,,0.03273365419259092
2024-10-16,24.092126506754443,21.376330068072196,29.710000000000036,0.0,0.028666951905712078
2024-10-16,41.85523006422937,-83.19720052449412,12.510000000000048,0.0,0.03182253365676991
2024-10-16,49.876450583434455,-82.49734005923847,0.010000000000047748,3.063326835632324,0.03281325499014514
2024-10-16,-42.600302987244156,47.45561143338052,,,0.03439794955321076
2024-10-16,31.947978206133147,20.54397270113949,31.470000000000027,0.0,0.028915586308176422
2024-10-16,62.99264574893329,-7.927688349781529,,,0.03241193445707876
2024-10-16,-17.81835898670853,-141.29392005726845,,,0.030076360383280713
2024-10-16,-24.72926875794503,-90.96165721430313,,,0.029287559895778824
2024-10-16,-11.746415032472182,-171.54023876319934,,,0.026881559534619126
2024-10-16,-28.405370235498395,-111.6318226075756,,,0.030246011447113724
2024-10-16,-38.97902200574395,-106.23472240051824,,,0.027747977711165474
2024-10-16,-46.641467507773925,-76.51567441994185,,,0.030348885369228924
2024-10-16,5.40802036538523,-116.40407017277302,,,0.026689851242334396
2024-10-16,-32.888779210061905,-85.25095256142986,,,0.02854324197202824
2024-10-16,74.79204587941277,170.88416358030648,,,
2024-10-16,69.49560250508739,171.28937141835547,-16.829999999999984,,0.034397463677191056
2024-10-16,46.360484742255096,-77.8289351522156,6.7900000000000205,1.4300276041030884,0.0323064844610899
2024-10-16,-36.16726452707592,84.31704481806652,,,0.033307081044237435
2024-10-16,72.93273020692989,1.5270089450410975,,,
2024-10-16,-52.06461006580813,64.09653731747444,,,0.027204856909165687
2024-10-16,-9.898383215951302,-55.117211963926174,33.97000000000003,7.068897724151611,0.06529677744358582
2024-10-16,-1.764809721003899,-11.478991802028519,,,0.043688068998641506
2024-10-16,51.038950993372815,-36.41524425608326,,,0.030162156565992443
2024-10-16,16.02776036589692,-16.36259712698041,35.35000000000002,0.7680838704109192,0.03454901928143926
2024-10-16,-18.60525983186847,60.72634740880324,,,0.04114431684764072
2024-10-16,7.072277032702417,-166.99023288848713,,,0.027782073097390378
2024-10-16,-16.065201429722528,-4.5999117042519035,,,0.04803430727806821
2024-10-16,-7.6713003388319185,43.51541642513171,,,0.04013759326557394
2024-10-16,-7.553512318354571,29.39463205208293,28.230000000000018,2.350903034210205,0.04472733791920869
2024-10-16,-42.35036582094602,32.33646170897734,,,0.02878926564064547
2024-10-16,26.875626438055004,171.9201246125668,,,0.030277357205282397
2024-10-16,-0.9576292867792879,-107.82244089912483,,,0.027661634826421512
2024-10-16,6.626294600277712,-121.95397097577646,,,0.027646360184886216
2024-10-16,-48.511714352054206,-66.74334654321498,,,0.02930847966095947
2024-10-16,-24.388592890366173,-92.5064229689759,,,0.029603012873482354
2024-10-16,-29.564614751083102,-84.15266684699472,,,0.029695073918491948
2024-10-16,69.18085412711751,-21.163986935097533,,,0.032018177211287455
2024-10-16,9.309940428469742,-77.25863507576378,,,0.03590983897448779
2024-10-16,-31.098961761771136,-159.80594979132968,,,0.03443259215017726
2024-10-16,-28.092557138897835,-60.46927983381941,34.81,3.168779134750366,0.0357630692796262
2024-10-16,-19.536297362040987,-111.90053146455209,,,0.029238394609351275
2024-10-16,-42.182373285366936,-140.70840861840634,,,0.028638745728327773
2024-10-16,-41.8701233409362,-9.853550578289022,,,0.029808965215392176
2024-10-16,3.7831857615802598,-64.08771273937688,24.110000000000014,1.4070665836334229,0.03848291473374353
2024-10-16,-33.32853154980154,54.39630123635649,,,0.03628170161872391
2024-10-16,-2.7346415723427593,-59.234701711446846,28.230000000000018,3.1058967113494873,0.05819094068654982
2024-10-16,2.943792443674505,100.3356986740096,,,0.03163986626178202
2024-10-16,-7.8355037300162955,-115.14670652765363,,,0.029364827881148206
2024-10-16,-8.90029933503398,-176.5878398127135,,,0.02749124421635604
2024-10-16,63.294785453465224,-167.4324780239773,,,0.03459704252057691
2024-10-16,-43.71780501867966,4.32863576071043,,,0.03008897938824113
2024-10-16,-10.865962607522299,176.47638501741525,,,0.02667304483481961
2024-10-16,9.899759023282037,-136.40554579513878,,,0.028387443281169104
2024-10-16,82.4772080985345,-24.181510482271,-24.109999999999985,,
2024-10-16,-48.444699538552356,-171.9212387226431,,,0.028439932580443503
2024-10-16,-37.854002852570126,115.86170015237215,,,0.03215136160493253
2024-10-16,47.19878722606941,40.501303774999194,9.470000000000027,1.0197618007659912,0.03309002312165974
2024-10-16,-11.695134576616917,16.184795678509783,32.09000000000003,4.806512355804443,0.05149145713829441
2024-10-16,72.50153875399315,127.52761192160001,-23.789999999999964,,
2024-10-16,-22.42851754685805,-101.98854679184902,,,0.02882119333199222
2024-10-16,30.051561747900745,-57.22755733823712,,,0.028592613631176912
2024-10-16,-26.767638105678323,-83.3158582385352,,,0.029112180456736986
2024-10-16,25.283568671752075,-170.68641198759994,,,0.025644927535107446
2024-10-16,85.04686877757317,29.384072675621198,,,
2024-10-16,69.27414980858059,-63.06121253703946,,,0.032930482178925705
2024-10-16,1.5860987818343086,-23.617507911403113,,,0.04233470759639678
2024-10-16,-36.27975659268872,-47.55177922434257,,,0.03148335454725431
2024-10-16,-38.07883174221261,11.442162276012725,,,0.031196387957242167
2024-10-16,-30.363837060419318,-131.59824553353442,,,0.029629881286798988
2024-10-16,-26.967115921403575,28.129396860857764,34.170000000000016,0.9915453195571899,0.0366978375066877
2024-10-16,5.5079331902993305,-48.05059849477297,,,0.03795179173044377
2024-10-16,-59.78359221329586,106.38282299341436,,,0.02426877674139227
2024-10-16,-47.74641662714709,-30.660936491949567,,,0.024848763027784694
2024-10-16,1.9630794445606523,-33.04081962791409,,,0.044164692592392266
2024-10-16,2.417433601546928,-114.27835573281192,,,0.028217685383198687
2024-10-16,-18.575820290287716,-56.35434541311823,40.89000000000004,3.1019251346588135,0.07356939897397613
2024-10-16,28.55900918269194,61.851289431636324,39.610000000000014,0.0,0.029786216940596133
2024-10-16,27.47443505853183,-84.09223105591816,,,
2024-10-16,-44.84759188935504,-46.316012529174294,,,0.029229504502271495
2024-10-16,81.83825618326448,-82.14120199703231,,,
2024-10-16,60.61705872952785,-83.36127429162052,,,0.03281877188297195
2024-10-16,-1.799354131387348,47.117087637546106,,,0.03305025811338694
2024-10-16,1.0911367021758231,-134.2043700527321,,,0.028567531304795776
2024-10-16,31.77471083986148,-14.99330350539686,,,0.029982171462444942
2024-10-16,21.11863423754387,-64.54379388897775,,,0.02518367675206993
2024-10-16,-63.4076615296159,135.28587910009526,,,0.02408266437935948
2024-10-16,31.25785308139459,-14.47538661669,,,0.030030957128304753
2024-10-16,22.73369580822556,17.371867726428015,33.75000000000006,0.0,0.02727086393562106
2024-10-16,33.53220114676188,46.23169076221626,28.650000000000034,0.0,0.027836722435767153
2024-10-16,-64.27089758166208,-146.45338027315904,,,0.021679667563384988
2024-10-16,-52.05297219984748,53.49098800187331,,,0.02635452994924429
2024-10-16,55.37213290547706,-152.36580639947266,,,0.033488684170566815
2024-10-16,16.5730303707666,-152.92581242143416,,,0.027370127004911482
2024-10-16,10.390203366189185,-141.76801229035374,,,0.02801201012025799
2024-10-16,51.584622765381646,-95.24134292149421,2.4700000000000273,,0.03202544192164032
2024-10-16,-65.19832784978932,166.30326237723358,,,0.023495420821476345
2024-10-16,17.40202671693593,72.2306460508481,,,0.03845134186458249
2024-10-16,8.242780117239901,95.96702887589583,,,0.02870822045954055
2024-10-16,-49.40866740942009,11.584789985970152,,,0.027438542059016094
2024-10-16,75.51243054232923,145.78242165693277,,,
2024-10-16,52.99573196073443,-2.0691943611637322,11.29000000000002,,0.030817174699077365
2024-10-16,-23.095061446816526,-112.18224941653992,,,0.03125967230857513
2024-10-16,2.3789444526170587,31.716621961636157,28.670000000000016,6.121597766876221,0.030529170371968624
2024-10-16,52.22731297940894,157.9929641394525,,,0.03211077444367085
2024-10-16,24.950783426181854,77.87871919430692,34.31,0.0,0.040520408766012594
2024-10-16,-22.265721084914897,-72.46757350000846,,,0.029653523359487042
2024-10-16,-24.425322816298014,-80.92079873078178,,,0.028489845942293965
2024-10-16,48.65848853752752,149.73623258595114,,,0.033523892846894436
2024-10-16,49.54086829634623,-112.57837850410046,11.07000000000005,0.28093770146369934,0.029685673040732885
2024-10-16,9.862179869654845,129.0188098029708,,,
2024-10-16,-6.33321880105565,-179.4457384876819,,,0.02601544592437896
2024-10-16,-17.373939174464695,8.237853232521843,,,0.04813112727155647
2024-10-16,7.783059711945963,-54.813830608939305,,,0.034626760328462604
2024-10-16,-12.56459454944252,57.28729188462607,,,0.03561168232305541
2024-10-16,-43.923131915259724,-58.7846572694892,,,0.028949767351158843
2024-10-16,37.80934072270111,-38.62079629316625,,,0.029238404098383745
2024-10-16,44.596161506322844,-63.998623535462805,,2.7631876468658447,0.03214523009164667
2024-10-16,8.449370060882172,80.24122118140238,28.430000000000007,4.790844440460205,0.03040516972443231
2024-10-16,-75.6304769138116,115.28679984188798,-52.389999999999986,,0.015162707052123865
2024-10-16,-20.588412145073242,-10.781216404047475,,,0.0425680281148339
2024-10-16,-9.370702443834444,167.11445261209334,,,0.028030058895615804
2024-10-16,0.5250552834434783,-161.1682553716159,,,0.02634489887444378
2024-10-16,41.725957499095685,112.44924079436842,8.510000000000048,1.473707914352417,0.026594126653856298
2024-10-16,-40.52152638395773,122.09136178459846,,,0.032296005404857796
2024-10-16,35.12659444227401,-113.01832180952795,27.690000000000055,0.27867773175239563,0.022204295220191
2024-10-16,-57.70249410727194,-54.42279977616952,,,0.024025822110930756
2024-10-16,11.385870718790969,-41.805568232036734,,,0.02997189722955091
2024-10-16,53.151470202244624,-100.24462899574179,5.330000000000041,,0.029719450511025737
2024-10-16,-8.69837495830804,155.91359017705523,,,0.027402806406176577
2024-10-16,-61.86824451566983,147.02558470516,,,0.023708979815504877
2024-10-16,6.298019505448794,-16.76894506662084,,,0.036689007422806084
2024-10-16,-65.8471751203843,148.99335137596424,,,0.023297423105084657
2024-10-16,-6.729780814431206,-139.4164162034997,,,0.027613908493869625
2024-10-16,-46.760117011791415,97.07611050577765,,,0.024839276037553742
2024-10-16,-30.104772171305704,156.11732996853095,,,0.03412551850682502
2024-10-16,67.08126481248702,70.82808850552799,,,0.034142705478462085
2024-10-16,23.14521263644913,-98.0833137726156,23.590000000000032,6.780226707458496,0.029199678986369253
2024-10-16,5.142610205706586,-143.0397065281174,,,0.02761035040429839
2024-10-16,-25.71688477757297,176.58053187116084,,,0.03969360354791175
2024-10-16,-1.7786635210523218,117.75176502548038,,,0.03646889654917315
2024-10-16,34.233682473170624,-51.2487914800365,,,0.0303251918887532
2024-10-16,45.98793863204223,178.3806927154551,,,0.03326115231177507
2024-10-16,15.397433325950065,93.80196011077494,,,0.03325590866392587
2024-10-16,-39.259448394354244,-21.516063029557966,,,0.02984811738133229
2024-10-16,68.62158753836133,-66.53037198648063,,,0.040023141295391675
2024-10-16,13.754231286921698,167.5421889039446,,,0.02577098362578846
2024-10-16,26.807518215270388,99.9431270672237,16.930000000000007,2.253568410873413,0.02422775196979657
2024-10-16,-27.90698259521488,52.282621058729674,,,0.04079865440856442
2024-10-16,-56.305745540326065,73.32543458133487,,,0.025336517072292675
2024-10-16,12.775573818015586,88.84888627479768,,,0.03452691594348478
2024-10-16,68.15691613560601,-83.03557944155422,-16.069999999999993,,0.03280635436938848
2024-10-16,38.226373372857616,-23.299286585329885,,,0.027879905835685805
2024-10-16,6.891125025705888,-53.72715423920463,,,0.03622258014444519
